39408,rime,f
39409,rimes,f
39410,rimeur,f
39411,rimeurs,f
39412,rimeuse,f
39413,rimmel,f
39414,rince-bouche,f
39415,rince-doigts,f
39416,rinceau,f
39417,rinceaux,f
39418,rincette,f
39419,rinceur,f
39420,rincée,f
39421,ring,f
39422,ringard,f
39423,ringarde,f
39424,ringardes,f
39425,ringardise,f
39426,ringardises,f
39427,ringards,f
39428,rings,f
39429,rink,f
39430,rinçage,f
39431,rinçages,f
39432,rioja,f
39433,ripaille,f
39434,ripailles,f
39435,ripaton,f
39436,ripatons,f
39437,ripe,f
39438,rip,f
39439,ripeur,f
39440,ripolin,f
39441,riposte,f
39442,ripostes,f
39443,ripoux,f
39444,ripper,f
39445,rire,f
39446,rires,f
39447,ris,f
39448,rise,f
39449,riser,f
39450,risette,f
39451,risettes,f
39452,risibilité,f
39453,risorius,f
39454,risotto,f
39455,risque,f
39456,risques,f
39457,rissole,f
39458,rissoles,f
39459,ristourne,f
39460,ristournes,f
39461,risée,f
39462,risées,f
39463,rital,f
39464,ritale,f
39465,ritales,f
39466,ritals,f
39467,rite,f
39468,rites,f
39469,ritournelle,f
39470,ritournelles,f
39471,rittes,f
39472,ritt,f
39473,ritualisation,f
39474,ritualistes,f
39475,ritualiste,f
39476,rituel,f
39477,rituels,f
39478,rivage,f
39479,rivages,f
39480,rival,f
39481,rivale,f
39482,rivales,f
39483,rivalité,f
39484,rivalités,f
39485,rivaux,f
39486,rive,f
39487,riverain,f
39488,riverains,f
39489,rives,f
39490,rivet,f
39491,rivetage,f
39492,riveteuse,f
39493,riveteur,f
39494,rivets,f
39495,riviera,f
39496,rivieras,f
39497,rivière,f
39498,rivières,f
39499,rivoir,f
39500,rixdales,f
39501,rixdale,f
39502,rixe,f
39503,rixes,f
39504,riz,f
39505,riz-minute,f
39506,riz-pain-sel,f
39507,rizière,f
39508,rizières,f
39509,roadster,f
39510,roast beef,f
39511,roast-beef,f
39512,robe,f
39513,robert,f
39514,roberts,f
39515,robes,f
39516,robette,f
39517,robin,f
39518,robinet,f
39519,robinets,f
39520,robinetterie,f
39521,robiniers,f
39522,robinier,f
39523,robins,f
39524,robinsonnade,f
39525,robinsons,f
39526,robinson,f
39527,roblot,f
39528,robot,f
39529,robotique,f
39530,robotiques,f
39531,robots,f
39532,roburite,f
39533,robustesse,f
39534,roc,f
39535,rocade,f
39536,rocades,f
39537,rocaille,f
39538,rocailles,f
39539,rocambole,f
39540,rochassier,f
39541,roche,f
39542,rochelle,f
39543,rocher,f
39544,rochers,f
39545,roches,f
39546,rochet,f
39547,rochiers,f
39548,rochier,f
39549,rock,f
39550,rocke,f
39551,rock'n'roll,f
39552,rock-'n-roll,f
39553,rock-n-roll,f
39554,rocker,f
39555,rockers,f
39556,rocket,f
39557,rockets,f
39558,rockeur,f
39559,rockeurs,f
39560,rockeuse,f
39561,rocking chair,f
39562,rocking-chair,f
39563,rocking-chairs,f
39564,rocks,f
39565,rococo,f
39566,rococos,f
39567,rocs,f
39568,rodage,f
39569,rodages,f
39570,rodeo,f
39571,rodomontades,f
39572,rodomontade,f
39573,rodéo,f
39574,rodéos,f
39575,roentgens,f
39576,roentgen,f
39577,rogations,f
39578,rogation,f
39579,rogaton,f
39580,rogatons,f
39581,rogne,f
39582,rogne-pied,f
39583,rognes,f
39584,rognon,f
39585,rognons,f
39586,rognure,f
39587,rognures,f
39588,rogomme,f
39589,rogommes,f
39590,rogue,f
39591,rogues,f
39592,roi,f
39593,roi-roi,f
39594,roi-soleil,f
39595,roideur,f
39596,rois,f
39597,roitelet,f
39598,roitelets,f
39599,roll,f
39600,rolle,f
39601,roller,f
39602,rollers,f
39603,rollmops,f
39604,rom,f
39605,romain,f
39606,romaine,f
39607,romaines,f
39608,romains,f
39609,roman,f
39610,roman-feuilleton,f
39611,roman-fleuve,f
39612,roman-photo,f
39613,romance,f
39614,romancero,f
39615,romances,f
39616,romanche,f
39617,romancier,f
39618,romanciers,f
39619,romancière,f
39620,romancières,f
39621,romani,f
39622,romanichel,f
39623,romanichelle,f
39624,romanichelles,f
39625,romanichels,f
39626,romanisation,f
39627,romanistes,f
39628,romaniste,f
39629,romanité,f
39630,romano,f
39631,romanos,f
39632,romans,f
39633,romans-feuilletons,f
39634,romans-photos,f
39635,romanticisme,f
39636,romantique,f
39637,romantiques,f
39638,romantisme,f
39639,romantismes,f
39640,romarin,f
39641,rombière,f
39642,rombier,f
39643,rombières,f
39644,roms,f
39645,ron,f
39646,ronce,f
39647,ronces,f
39648,roncet,f
39649,ronchon,f
39650,ronchonne,f
39651,ronchonneur,f
39652,ronchonneuse,f
39653,ronchonnot,f
39654,roncier,f
39655,ronciers,f
39656,rond,f
39657,rond-de-cuir,f
39658,rond-point,f
39659,rondache,f
39660,ronde,f
39661,ronde-bosse,f
39662,rondeau,f
39663,rondelet,f
39664,rondelle,f
39665,rondelles,f
39666,rondes,f
39667,rondeur,f
39668,rondeurs,f
39669,rondin,f
39670,rondins,f
39671,rondo,f
39672,rondos,f
39673,ronds,f
39674,ronds-de-cuir,f
39675,ronds-points,f
39676,ronflement,f
39677,ronflements,f
39678,ronflette,f
39679,ronfleur,f
39680,ronfleurs,f
39681,ronfleuse,f
39682,rongement,f
39683,rongeur,f
39684,rongeurs,f
39685,ronin,f
39686,ronron,f
39687,ronronnement,f
39688,ronronnements,f
39689,ronrons,f
39690,ronéo,f
39691,roof,f
39692,roploplos,f
39693,roploplo,f
39694,roque,f
39695,roquefort,f
39696,roquentin,f
39697,roques,f
39698,roquet,f
39699,roquets,f
39700,roquette,f
39701,roquettes,f
39702,rorqual,f
39703,rorquals,f
39704,rosace,f
39705,rosaces,f
39706,rosages,f
39707,rosage,f
39708,rosaire,f
39709,rosaires,f
39710,rosales,f
39711,rosbif,f
39712,rosbifs,f
39713,rose,f
39714,rose-croix,f
39715,rose-thé,f
39716,roseau,f
39717,roseaux,f
39718,roselière,f
39719,roselier,f
39720,roselières,f
39721,roseraie,f
39722,roseraies,f
39723,roses,f
39724,rosette,f
39725,rosettes,f
39726,roseur,f
39727,roseurs,f
39728,rosicrucienne,f
39729,rosicrucien,f
39730,rosicruciens,f
39731,rosier,f
39732,rosiers,f
39733,rosière,f
39734,rossard,f
39735,rossards,f
39736,rosse,f
39737,rosserie,f
39738,rosseries,f
39739,rosses,f
39740,rossignol,f
39741,rossignols,f
39742,rossinante,f
39743,rossinantes,f
39744,rossée,f
39745,rostre,f
39746,rostres,f
39747,rosé,f
39748,rosée,f
39749,rosées,f
39750,roséole,f
39751,rosés,f
39752,rot,f
39753,rotary,f
39754,rotation,f
39755,rotations,f
39756,rotative,f
39757,rotatives,f
39758,rotativistes,f
39759,rotativiste,f
39760,rote,f
39761,rotengles,f
39762,rotengle,f
39763,roteur,f
39764,roteuse,f
39765,roteuses,f
39766,rotin,f
39767,roto,f
39768,rotonde,f
39769,rotond,f
39770,rotondes,f
39771,rotondité,f
39772,rotondités,f
39773,rotoplos,f
39774,rotoplots,f
39775,rotor,f
39776,rotors,f
39777,rotos,f
39778,rototo,f
39779,rototos,f
39780,rots,f
39781,rotule,f
39782,rotules,f
39783,roture,f
39784,roturier,f
39785,roturiers,f
39786,roturière,f
39787,roténone,f
39788,rouage,f
39789,rouages,f
39790,rouan,f
39791,roubaisienne,f
39792,roubaisien,f
39793,roubignoles,f
39794,roublard,f
39795,roublarde,f
39796,roublardise,f
39797,roublardises,f
39798,rouble,f
39799,roubles,f
39800,roucoulade,f
39801,roucoulades,f
39802,roucoulement,f
39803,roucoulements,f
39804,roucouleur,f
39805,roudoudou,f
39806,roudoudous,f
39807,roue,f
39808,rouelle,f
39809,rouennaise,f
39810,rouennais,f
39811,rouenneries,f
39812,rouennerie,f
39813,rouerie,f
39814,roueries,f
39815,roues,f
39816,rouet,f
39817,rouf,f
39818,rouflaquettes,f
39819,rouflaquette,f
39820,rouge,f
39821,rouge-gorge,f
39822,rouge-queue,f
39823,rouge-sang,f
39824,rougeaud,f
39825,rougeaude,f
39826,rougeoiement,f
39827,rougeoiements,f
39828,rougeole,f
39829,rouges,f
39830,rouges-gorges,f
39831,rouget,f
39832,rougets,f
39833,rougeur,f
39834,rougeurs,f
39835,rough,f
39836,rougissement,f
39837,rougissements,f
39838,rouillarde,f
39839,rouille,f
39840,rouilles,f
39841,rouillures,f
39842,rouillure,f
39843,roulade,f
39844,roulades,f
39845,roulage,f
39846,roulages,f
39847,roulante,f
39848,roulantes,f
39849,roule,f
39850,rouleau,f
39851,rouleaux,f
39852,roulement,f
39853,roulements,f
39854,roules,f
39855,roulette,f
39856,roulettes,f
39857,rouleur,f
39858,rouleurs,f
39859,roulier,f
39860,rouliers,f
39861,roulis,f
39862,roulotte,f
39863,roulottes,f
39864,roulottiers,f
39865,roulottier,f
39866,roulottière,f
39867,roulure,f
39868,roulures,f
39869,roulé-boulé,f
39870,roulés-boulés,f
39871,roumain,f
39872,roumaine,f
39873,roumaines,f
39874,roumains,f
39875,roumi,f
39876,roumis,f
39877,round,f
39878,rounds,f
39879,roupane,f
39880,roupette,f
39881,roupettes,f
39882,roupie,f
39883,roupies,f
39884,roupillon,f
39885,roupillons,f
39886,rouquemoute,f
39887,rouquette,f
39888,rouquin,f
39889,rouquine,f
39890,rouquines,f
39891,rouquins,f
39892,rouspétage,f
39893,rouspétance,f
39894,rouspéteur,f
39895,rouspéteurs,f
39896,rousse,f
39897,roux,f
39898,rousseau,f
39899,rousseaux,f
39900,rousserolle,f
39901,rousses,f
39902,roussette,f
39903,roussettes,f
39904,rousseur,f
39905,rousseurs,f
39906,roussi,f
39907,roussin,f
39908,roussins,f
39909,roussis,f
39910,roussissures,f
39911,roussissure,f
39912,rouste,f
39913,roustes,f
39914,rouston,f
39915,roustons,f
39916,routage,f
39917,routard,f
39918,routards,f
39919,route,f
39920,routes,f
39921,routeur,f
39922,routeurs,f
39923,routier,f
39924,routiers,f
39925,routin,f
39926,routine,f
39927,routines,f
39928,routière,f
39929,rouvre,f
39930,rouvres,f
39931,roy,f
39932,royale,f
39933,royales,f
39934,royal,f
39935,royaliste,f
39936,royalistes,f
39937,royalties,f
39938,royalty,f
39939,royaume,f
39940,royaumes,f
39941,royauté,f
39942,royautés,f
39943,ru,f
39944,ruade,f
39945,ruades,f
39946,ruban,f
39947,rubans,f
39948,rubia,f
39949,rubis,f
39950,rubricard,f
39951,rubrique,f
39952,rubriques,f
39953,rubéole,f
39954,ruche,f
39955,rucher,f
39956,ruchers,f
39957,ruches,f
39958,ruché,f
39959,ruchée,f
39960,rucksack,f
39961,rudesse,f
39962,rudesses,f
39963,rudiment,f
39964,rudiments,f
39965,rudoiement,f
39966,rudoiements,f
39967,rue,f
39968,ruelle,f
39969,ruelles,f
39970,rues,f
39971,ruffian,f
39972,ruffians,f
39973,rufian,f
39974,rugby,f
39975,rugbyman,f
39976,rugbymen,f
39977,rugissement,f
39978,rugissements,f
39979,rugosité,f
39980,rugosités,f
39981,ruine,f
39982,ruines,f
39983,ruisseau,f
39984,ruisseaux,f
39985,ruisselet,f
39986,ruisselets,f
39987,ruissellement,f
39988,ruissellements,f
39989,ruisson,f
39990,rumba,f
39991,rumbas,f
39992,rumeur,f
39993,rumeurs,f
39994,ruminant,f
39995,ruminants,f
39996,rumination,f
39997,ruminations,f
39998,ruminement,f
39999,ruminements,f
40000,rumsteck,f
40001,rune,f
40002,runes,f
40003,running,f
40004,rupin,f
40005,rupines,f
40006,rupins,f
40007,rupteur,f
40008,rupture,f
40009,ruptures,f
40010,rural,f
40011,rurale,f
40012,rurales,f
40013,rus,f
40014,ruse,f
40015,ruses,f
40016,rush,f
40017,rushes,f
40018,russe,f
40019,russes,f
40020,russification,f
40021,russules,f
40022,russule,f
40023,rustaud,f
40024,rustaudes,f
40025,rustauds,f
40026,rusticité,f
40027,rustine,f
40028,rustines,f
40029,rustre,f
40030,rustres,f
40031,rusé,f
40032,rusée,f
40033,rusées,f
40034,rusés,f
40035,rut,f
40036,rutabaga,f
40037,rutabagas,f
40038,rutherford,f
40039,rutilances,f
40040,rutilance,f
40041,ruée,f
40042,ruées,f
40043,rythme,f
40044,rythmes,f
40045,rythmique,f
40046,rythmiques,f
40047,râble,f
40048,râle,f
40049,râlement,f
40050,râles,f
40051,râleur,f
40052,râleurs,f
40053,râleuse,f
40054,râleuses,f
40055,râleux,f
40056,râpe,f
40057,râpes,f
40058,râpé,f
40059,râteau,f
40060,râteaux,f
40061,râtelier,f
40062,râteliers,f
40063,règle,f
40064,règlement,f
40065,règlements,f
40066,règles,f
40067,règne,f
40068,règnes,f
40069,ré,f
40070,réa,f
40071,réabonnement,f
40072,réabsorption,f
40073,réactant,f
40074,réacteur,f
40075,réacteurs,f
40076,réactif,f
40077,réactifs,f
40078,réaction,f
40079,réactionnaire,f
40080,réactionnaires,f
40081,réactions,f
40082,réactivation,f
40083,réactivité,f
40084,réactualisation,f
40085,réadaptation,f
40086,réadmission,f
40087,réaffectation,f
40088,réaffirmation,f
40089,réagencement,f
40090,réajustement,f
40091,réajustements,f
40092,réal,f
40093,réalignement,f
40094,réalisateur,f
40095,réalisateurs,f
40096,réalisation,f
40097,réalisations,f
40098,réalisatrice,f
40099,réalisatrices,f
40100,réalisme,f
40101,réaliste,f
40102,réalistes,f
40103,réalité,f
40104,réalités,f
40105,réamorçage,f
40106,réaménagement,f
40107,réaménagements,f
40108,réanimateur,f
40109,réanimation,f
40110,réapparition,f
40111,réapparitions,f
40112,réapprovisionnement,f
40113,réarmement,f
40114,réarrangement,f
40115,réassignation,f
40116,rébecca,f
40117,rébellion,f
40118,rébellions,f
40119,rébus,f
40120,récalcitrant,f
40121,récalcitrantes,f
40122,récalcitrants,f
40123,récapitulatif,f
40124,récapitulation,f
40125,réceptacle,f
40126,réceptacles,f
40127,récepteur,f
40128,récepteurs,f
40129,réception,f
40130,réceptionniste,f
40131,réceptionnistes,f
40132,réceptions,f
40133,réceptivité,f
40134,récession,f
40135,réchappé,f
40136,réchappés,f
40137,réchaud,f
40138,réchauds,f
40139,réchauffage,f
40140,réchauffement,f
40141,réchauffeur,f
40142,récidive,f
40143,récidives,f
40144,récidiviste,f
40145,récidivistes,f
40146,récif,f
40147,récifs,f
40148,récipiendaire,f
40149,récipiendaires,f
40150,récipient,f
40151,récipients,f
40152,réciprocité,f
40153,réciproque,f
40154,récit,f
40155,récital,f
40156,récitals,f
40157,récitant,f
40158,récitante,f
40159,récitants,f
40160,récitatif,f
40161,récitatifs,f
40162,récitation,f
40163,récitations,f
40164,récits,f
40165,réclamantes,f
40166,réclamant,f
40167,réclamation,f
40168,réclamations,f
40169,réclame,f
40170,réclames,f
40171,réclusion,f
40172,réclusionnaires,f
40173,réclusionnaire,f
40174,réclusions,f
40175,récollet,f
40176,récollets,f
40177,récoltant,f
40178,récolte,f
40179,récoltes,f
40180,récolteurs,f
40181,récolteur,f
40182,récolteuse,f
40183,récompense,f
40184,récompenses,f
40185,réconciliateur,f
40186,réconciliation,f
40187,réconciliations,f
40188,réconfort,f
40189,réconforts,f
40190,récri,f
40191,récrimination,f
40192,récriminations,f
40193,récris,f
40194,récré,f
40195,récréation,f
40196,récréations,f
40197,récrés,f
40198,récup,f
40199,récupe,f
40200,récupérateur,f
40201,récupérateurs,f
40202,récupération,f
40203,récupérations,f
40204,récurage,f
40205,récurrence,f
40206,récurrences,f
40207,récusation,f
40208,récusations,f
40209,récépissé,f
40210,rédacteur,f
40211,rédacteurs,f
40212,rédaction,f
40213,rédactions,f
40214,rédactrice,f
40215,rédactrices,f
40216,rédempteur,f
40217,rédemption,f
40218,rédemptions,f
40219,rédemptoriste,f
40220,rédemptrice,f
40221,rédhibition,f
40222,réducteur,f
40223,réducteurs,f
40224,réduction,f
40225,réductionnisme,f
40226,réductions,f
40227,réduit,f
40228,réduits,f
40229,réduplication,f
40230,réel,f
40231,réels,f
40232,réembarquement,f
40233,réemploi,f
40234,réengagement,f
40235,réexamen,f
40236,réexpédition,f
40237,réf,f
40238,réfection,f
40239,réfections,f
40240,réfectoire,f
40241,réfectoires,f
40242,réflecteur,f
40243,réflecteurs,f
40244,réflexe,f
40245,réflexes,f
40246,réflexion,f
40247,réflexions,f
40248,réflexologie,f
40249,réformateur,f
40250,réformateurs,f
40251,réformation,f
40252,réforme,f
40253,réformes,f
40254,réformisme,f
40255,réformé,f
40256,réformés,f
40257,réfractaire,f
40258,réfractaires,f
40259,réfraction,f
40260,réfractionniste,f
40261,réfrigérant,f
40262,réfrigérants,f
40263,réfrigérateur,f
40264,réfrigérateurs,f
40265,réfrigération,f
40266,réfugié,f
40267,réfugiée,f
40268,réfugiées,f
40269,réfugiés,f
40270,réfutation,f
40271,réfutations,f
40272,référence,f
40273,référencement,f
40274,références,f
40275,référendum,f
40276,référendums,f
40277,référent,f
40278,référé,f
40279,référés,f
40280,régal,f
40281,régalade,f
40282,régale,f
40283,régaleur,f
40284,régals,f
40285,régate,f
40286,régates,f
40287,régence,f
40288,régent,f
40289,régente,f
40290,régentes,f
40291,régicide,f
40292,régicides,f
40293,régie,f
40294,régies,f
40295,régime,f
40296,régiment,f
40297,régiments,f
40298,régimes,f
40299,région,f
40300,régional,f
40301,régionale,f
40302,régionales,f
40303,régionalisme,f
40304,régionalistes,f
40305,régionaliste,f
40306,régionaux,f
40307,régions,f
40308,régisseur,f
40309,régisseurs,f
40310,régisseuse,f
40311,réglage,f
40312,réglages,f
40313,réglementation,f
40314,réglementations,f
40315,réglette,f
40316,régleur,f
40317,réglisse,f
40318,réglisses,f
40319,réglure,f
40320,régression,f
40321,régressions,f
40322,régularisation,f
40323,régularisations,f
40324,régularité,f
40325,régulateur,f
40326,régulateurs,f
40327,régulation,f
40328,régulatrices,f
40329,régulatrice,f
40330,régule,f
40331,régulier,f
40332,réguliers,f
40333,régulière,f
40334,régulières,f
40335,régurgitation,f
40336,régurgitations,f
40337,régénérateur,f
40338,régénérateurs,f
40339,régénération,f
40340,régénérescence,f
40341,réhabilitation,f
40342,réhabilité,f
40343,réhabilités,f
40344,réhydratation,f
40345,réimplantation,f
40346,réimpression,f
40347,réincarnation,f
40348,réincarnations,f
40349,réinitialisation,f
40350,réinjection,f
40351,réinsertion,f
40352,réinstallation,f
40353,réinterprétation,f
40354,réintégration,f
40355,réintégrations,f
40356,réinvention,f
40357,réinvestissement,f
